15210.3388671875;3.428547143936;0.00013
15212.8115234375;3.428599357605;0.00013
15215.2841796875;3.428657054901;0.00013
15217.7568359375;3.428681850433;0.000135470065
15220.2294921875;3.428711175919;0.000140000004
15222.7021484375;3.428763151169;0.000140000004
15225.1748046875;3.428809404373;0.000140000004
15227.6474609375;3.428849697113;0.000140000004
15230.1201171875;3.428898572922;0.000140000004
15232.5927734375;3.428950309753;0.000140000004
15235.064453125;3.428967475891;0.000140000004
15237.537109375;3.428994178772;0.000140000004
15240.009765625;3.429046154022;0.000140000004
15242.482421875;3.429097890854;0.000140000004
15244.955078125;3.429149866104;0.000140000004
15247.427734375;3.429187774658;0.000140000004
15249.900390625;3.429224252701;0.000140000004
15252.373046875;3.429287910461;0.000140000004
15254.845703125;3.42934179306;0.000140000004
15257.318359375;3.429376363754;0.000140000004
15259.791015625;3.429400444031;0.000140000018
15262.263671875;3.429417610168;0.000140000004
15264.736328125;3.429450035095;0.000140000004
15267.208984375;3.429483890533;0.000140000004
15269.681640625;3.429512500763;0.000140000004
15272.154296875;3.429539203644;0.000140000004
15274.626953125;3.429562091827;0.000140000004
15277.0986328125;3.429589033127;0.000140000004
15279.5712890625;3.429617881775;0.000140000004
15282.0439453125;3.429641485214;0.000140000004
15284.5166015625;3.429665565491;0.000140000004
15286.9892578125;3.429694414139;0.000140000004
15289.4619140625;3.42971777916;0.000140000004
15291.9345703125;3.429735183716;0.000140000004
15294.4072265625;3.429764986038;0.000140000004
15296.8798828125;3.429799795151;0.000140000004
15299.3525390625;3.429834365845;0.000140000004
15301.8251953125;3.429867506027;0.000140000004
15304.2978515625;3.429896116257;0.000140000004
15306.7705078125;3.429909944534;0.000140000018
15309.2431640625;3.429909944534;0.000140000018
15311.7158203125;3.429909944534;0.000140000018
15314.1884765625;3.42991232872;0.000140000004
15316.6611328125;3.429958581924;0.000140000004
15319.1337890625;3.429999113083;0.000140000004
15321.60546875;3.430027961731;0.000140000004
15324.078125;3.43004989624;0.000140000004
15326.55078125;3.430067300797;0.000140000004
15329.0234375;3.430104017258;0.000140000004
15331.49609375;3.430141210556;0.000139999989
15333.96875;3.430152893066;0.000140000004
15336.44140625;3.430164337158;0.000140000004
15338.9140625;3.430176019669;0.000140000004
15341.38671875;3.43020606041;0.000140000004
15343.859375;3.430246353149;0.000140000004
15346.33203125;3.430286645889;0.000140000004
15348.8046875;3.430329084396;0.000141012977
15351.27734375;3.430380821228;0.000146773891
15353.75;3.430420160294;0.000150000007
15356.22265625;3.430443286896;0.000149999993
15358.6953125;3.430486679077;0.000149999993
15361.16796875;3.430538654327;0.000149999993
15363.6396484375;3.430601596832;0.000149999993
15366.1123046875;3.430660963058;0.000149999993
15368.5849609375;3.430706977844;0.000150000007
15371.0576171875;3.430756092072;0.000150000022
15373.5302734375;3.430807828903;0.000150000007
15376.0029296875;3.43087720871;0.000150000007
15378.4755859375;3.430952310562;0.000149999993
15380.9482421875;3.431027173996;0.000150000007
15383.4208984375;3.431100606918;0.000150000007
15385.8935546875;3.431169748306;0.000150000022
15388.3662109375;3.431238889694;0.000150000007
15390.8388671875;3.431308269501;0.000150000007
15393.3115234375;3.431391716003;0.000150000007
15395.7841796875;3.431479215622;0.000150000007
15398.2568359375;3.431577205658;0.000150000007
15400.7294921875;3.431673049927;0.000150000022
15403.2021484375;3.431765317917;0.000150000007
15405.6748046875;3.431879043579;0.000150000007
15408.146484375;3.432005882263;0.000150000007
15410.619140625;3.432112216949;0.000150000007
15413.091796875;3.432220458984;0.000150000007
15415.564453125;3.432353019714;0.000150000007
15418.037109375;3.432480812073;0.000150000007
15420.509765625;3.432601928711;0.000150000007
15422.982421875;3.432738780975;0.000149999993
15425.455078125;3.43288230896;0.000150000007
15427.927734375;3.433021306992;0.000150000007
15430.400390625;3.433163404465;0.000151238273
15432.873046875;3.433319568634;0.000157017188
15435.345703125;3.433472394943;0.000159999996
15437.818359375;3.433622121811;0.000160000011
15440.291015625;3.433772087097;0.000160000011
15442.763671875;3.433921813965;0.000159999996
15445.236328125;3.434071779251;0.000159999981
15447.708984375;3.434226751328;0.000159999981
15450.1806640625;3.434393644333;0.000159999996
15452.6533203125;3.434548377991;0.000159999981
15455.1259765625;3.434692144394;0.000159999996
15457.5986328125;3.434845685959;0.000159999996
15460.0712890625;3.43500161171;0.000160000011
15462.5439453125;3.435163259506;0.000160000011
15465.0166015625;3.435328483582;0.000159999996
15467.4892578125;3.435501337051;0.000159999996
15469.9619140625;3.435653448105;0.000159999996
15472.4345703125;3.435792207718;0.000159999981
15474.9072265625;3.435950279236;0.000159999996
15477.3798828125;3.43611240387;0.000160000011
15479.8525390625;3.436279773712;0.000159999996
15482.3251953125;3.436444997787;0.000159999996
15484.7978515625;3.436606407166;0.000159999996
15487.2705078125;3.436767816544;0.000163847028
15489.7431640625;3.436928987503;0.00016961075
15492.2158203125;3.437101125717;0.000169999999
15494.6875;3.437272787094;0.000169999999
15497.16015625;3.437440156937;0.000169999999
15499.6328125;3.437607288361;0.000169999999
15502.10546875;3.437774419785;0.000169999985
15504.578125;3.437962770462;0.000169999999
15507.05078125;3.438158750534;0.000169999985
15509.5234375;3.438337087631;0.000169999999
15511.99609375;3.438518762589;0.000169999999
15514.46875;3.438709259033;0.000169999999
15516.94140625;3.438905477524;0.000169999999
15519.4140625;3.439107179642;0.000169999999
15521.88671875;3.439309358597;0.000169999999
15524.359375;3.439511537552;0.000170000014
15526.83203125;3.439719200134;0.000169999985
15529.3046875;3.439932346344;0.000171852953
15531.77734375;3.440156936646;0.000177616676
15534.25;3.440378427505;0.000180000003
15536.7216796875;3.440597295761;0.000180000003
15539.1943359375;3.440811395645;0.000180000003
15541.6669921875;3.441028833389;0.000180000017
15544.1396484375;3.441276788712;0.000179999988
15546.6123046875;3.441513538361;0.000180000003
15549.0849609375;3.441732645035;0.000179999988
15551.5576171875;3.441984891891;0.000180000003
15554.0302734375;3.442255973816;0.000180000003
15556.5029296875;3.442516326904;0.000180000003
15558.9755859375;3.442772626877;0.000180000003
15561.4482421875;3.443014621735;0.000180000003
15563.9208984375;3.443269729614;0.000179999988
15566.3935546875;3.443540334702;0.000179999988
15568.8662109375;3.443827867508;0.00018407742
15571.3388671875;3.44412279129;0.000189856335
15573.8115234375;3.444399833679;0.000190000006
15576.2841796875;3.444677829742;0.000190000006
15578.7568359375;3.444960594177;0.000189999992
15581.228515625;3.445265769958;0.000190000006
15583.701171875;3.445594072342;0.000190000006
15586.173828125;3.445891857147;0.000190000006
15588.646484375;3.446181297302;0.000190000006
15591.119140625;3.446498155594;0.000190000021
15593.591796875;3.446827173233;0.000190000006
15596.064453125;3.447184801102;0.000190001607
15598.537109375;3.44752907753;0.000193257438
15601.009765625;3.447863340378;0.000199021655
15603.482421875;3.448221445084;0.00019999998
15605.955078125;3.448583364487;0.000200000009
15608.427734375;3.448935031891;0.000199999995
15610.900390625;3.449288606644;0.00019999998
15613.373046875;3.449645996094;0.00019999998
15615.845703125;3.450025558472;0.000199999995
15618.318359375;3.45041847229;0.00019999998
15620.791015625;3.450795173645;0.000200000009
15623.2626953125;3.451174020767;0.000199999995
15625.7353515625;3.451577186584;0.00019999998
15628.2080078125;3.451978206635;0.000202441326
15630.6806640625;3.452376365662;0.000208206242
15633.1533203125;3.452801704407;0.000209999998
15635.6259765625;3.453239679337;0.000209999998
15638.0986328125;3.453617334366;0.000210000013
15640.5712890625;3.454008579254;0.000209999998
15643.0439453125;3.454457998276;0.000210000013
15645.5166015625;3.454879283905;0.000209999984
15647.9892578125;3.455271482468;0.000209999998
15650.4619140625;3.455693721771;0.000214313841
15652.9345703125;3.456126213074;0.000220000002
15655.4072265625;3.456569910049;0.000220000002
15657.8798828125;3.457015752792;0.000219999987
15660.3525390625;3.457466363907;0.000219999987
15662.8251953125;3.457919597626;0.000219999987
15665.2978515625;3.458374977112;0.000220000002
15667.76953125;3.458811283112;0.000220000016
15670.2421875;3.459243535995;0.000220448448
15672.71484375;3.459675550461;0.000226209348
15675.1875;3.46012377739;0.000229998142
15677.66015625;3.460602283478;0.00023000002
15680.1328125;3.461052656174;0.000230000005
15682.60546875;3.461484670639;0.00023000002
15685.078125;3.461957454681;0.000230000005
15687.55078125;3.462428808212;0.000230000005
15690.0234375;3.462855577469;0.000230001126
15692.49609375;3.463300228119;0.00023232188
15694.96875;3.463773012161;0.000238085573
15697.44140625;3.464237928391;0.000239999994
15699.9140625;3.464699029922;0.000239999994
15702.38671875;3.465170621872;0.000239999994
15704.859375;3.465636730194;0.000239999994
15707.33203125;3.466075897217;0.000239999994
15709.8037109375;3.466527700424;0.000242688373
15712.2763671875;3.466994524002;0.000248452096
15714.7490234375;3.467465877533;0.000249999983
15717.2216796875;3.467938423157;0.000250000012
15719.6943359375;3.468416690826;0.000250000012
15722.1669921875;3.46889257431;0.000250000012
15724.6396484375;3.469358921051;0.000250000012
15727.1123046875;3.469819545746;0.000253035192
15729.5849609375;3.470275163651;0.00025880037
15732.0576171875;3.470739603043;0.00026000003
15734.5302734375;3.471205472946;0.000260000001
15737.0029296875;3.471655130386;0.000260000001
15739.4755859375;3.47211432457;0.000260000001
15741.9482421875;3.472592592239;0.000260001631
15744.4208984375;3.47306394577;0.000263382652
15746.8935546875;3.473530769348;0.000269146374
15749.3662109375;3.473988771439;0.00026999999
15751.837890625;3.474445581436;0.00026999999
15754.310546875;3.474906682968;0.00026999999
15756.783203125;3.475356578827;0.000272221747
15759.255859375;3.475788831711;0.00027798544
15761.728515625;3.476247310638;0.000279999978
15764.201171875;3.476719617844;0.000280000007
15766.673828125;3.477155447006;0.000280000007
15769.146484375;3.477595329285;0.000280000007
15771.619140625;3.478067874908;0.000280000007
15774.091796875;3.478525161743;0.000282567722
15776.564453125;3.478963136673;0.000288331445
15779.037109375;3.479396820068;0.000289999181
15781.509765625;3.479829549789;0.000289999967
15783.982421875;3.480256319046;0.000290000666
15786.455078125;3.480687141418;0.000291389122
15788.927734375;3.481130599976;0.000297150022
15791.400390625;3.481559753418;0.000300000043
15793.873046875;3.481974840164;0.000300000014
15796.3447265625;3.482399225235;0.000300000014
15798.8173828125;3.482826948166;0.000300000014
15801.2900390625;3.483253240585;0.000300000014
15803.7626953125;3.483690738678;0.000301757915
15806.2353515625;3.484151363373;0.000307515933
15808.7080078125;3.48458313942;0.000310000003
15811.1806640625;3.484992265701;0.000309999974
15813.6533203125;3.485396623611;0.000310000003
15816.1259765625;3.485802173615;0.000310576463
15818.5986328125;3.486222505569;0.000316337391
15821.0712890625;3.486639499664;0.000320000021
15823.5439453125;3.487048387527;0.000319999963
15826.0166015625;3.487461328506;0.000320000021
15828.4892578125;3.487876176834;0.000319999992
15830.9619140625;3.488286018372;0.000325153407
15833.4345703125;3.488697290421;0.00033000001
15835.9072265625;3.489117860794;0.00033000001
15838.37890625;3.489528894424;0.000332444819
15840.8515625;3.489926576614;0.000338208512
15843.32421875;3.49033665657;0.000339999999
15845.796875;3.49075293541;0.000340000028
15848.26953125;3.491178750992;0.000339999999
15850.7421875;3.491593599319;0.000341285515
15853.21484375;3.491968154907;0.000347049849
15855.6875;3.492337226868;0.000349998503
15858.16015625;3.492700815201;0.000349999988
15860.6328125;3.493080854416;0.000349999988
15863.10546875;3.493466377258;0.000350106944
15865.578125;3.493829965591;0.000355870696
15868.05078125;3.494191408157;0.000360000005
15870.5234375;3.494548797607;0.000360000035
15872.99609375;3.494899749756;0.000363161816
15875.46875;3.495245695114;0.000368925568
15877.94140625;3.495600700378;0.000369999994
15880.4140625;3.495953798294;0.000369999965
15882.8857421875;3.496253013611;0.000369999994
15885.3583984375;3.49656701088;0.000371982664
15887.8310546875;3.496907711029;0.00037775957
15890.3037109375;3.497209310532;0.000380000012
15892.7763671875;3.497485876083;0.000380000012
15895.2490234375;3.497792959213;0.0003850582
15897.7216796875;3.498096942902;0.000389999972
15900.1943359375;3.498355865479;0.00039000003
15902.6669921875;3.498627185822;0.000392349728
15905.1396484375;3.498915672302;0.000398110657
15907.6123046875;3.499153137207;0.000399999088
15910.0849609375;3.499366760254;0.00039999999
15912.5576171875;3.499617815018;0.000405399158
15915.0302734375;3.499856233597;0.000410000008
15917.5029296875;3.500034809113;0.000410000008
15919.9755859375;3.500224113464;0.000410000008
15922.4482421875;3.500425815582;0.000410000008
15924.919921875;3.500606536865;0.000414218084
15927.392578125;3.500779390335;0.000419978984
15929.865234375;3.500981092453;0.000419999997
15932.337890625;3.501163005829;0.000421512232
15934.810546875;3.50129032135;0.000427291176
15937.283203125;3.501423358917;0.000430000015
15939.755859375;3.501561880112;0.000429999985
15942.228515625;3.501672506332;0.000434589107
15944.701171875;3.501775026321;0.000440000003
15947.173828125;3.501855611801;0.000440000003
15949.646484375;3.50193810463;0.000441880286
15952.119140625;3.502024650574;0.000447644008
15954.591796875;3.50209403038;0.000449999992
15957.064453125;3.502151727676;0.000449999992
15959.537109375;3.502214431763;0.0004549351
15962.009765625;3.502272129059;0.000459997507
15964.482421875;3.502289295197;0.00046000001
15966.955078125;3.502311229706;0.000462226308
15969.4267578125;3.502340078354;0.000467987702
15971.8994140625;3.50234246254;0.000469999999
15974.3720703125;3.502331018448;0.000469999999
15976.8447265625;3.502335309982;0.000475278823
15979.3173828125;3.502331733704;0.000479999988
15981.7900390625;3.502285480499;0.000479999988
15984.2626953125;3.502239227295;0.000482592732
15986.7353515625;3.502193212509;0.000488357269
15989.2080078125;3.502114057541;0.000489999191
15991.6806640625;3.502021789551;0.000490000006
15994.1533203125;3.501940727234;0.000495648943
15996.6259765625;3.501857280731;0.000500000024
15999.0986328125;3.501765012741;0.000500000024
16001.5712890625;3.501678705215;0.000502943876
16004.0439453125;3.501598119736;0.000508701953
16006.5166015625;3.501490592957;0.000509999983
16008.9892578125;3.501373052597;0.000510232174
16011.4609375;3.501200199127;0.000515993626
16013.93359375;3.501037836075;0.000520000001
16016.40625;3.500899553299;0.000520000001
16018.87890625;3.500754594803;0.000523284776
16021.3515625;3.500604867935;0.000529048499
16023.82421875;3.500444889069;0.000530000019
16026.296875;3.500281572342;0.000530598394
16028.76953125;3.500102996826;0.000536359556
16031.2421875;3.499919891357;0.000539999921
16033.71484375;3.499729633331;0.000540000037
16036.1875;3.499554157257;0.000543653499
16038.66015625;3.499387025833;0.000549417222
16041.1328125;3.499168157578;0.000549999706
16043.60546875;3.498947620392;0.000550947501
16046.078125;3.498752117157;0.000556705636
16048.55078125;3.498523950577;0.000559998327
16051.0234375;3.498252868652;0.000560000015
16053.49609375;3.497997999191;0.00056399958
16055.9677734375;3.497750282288;0.000569760916
16058.4404296875;3.497524499893;0.000569999975
16060.9130859375;3.497286558151;0.000571291195
16063.3857421875;3.497004508972;0.000577052124
16065.8583984375;3.496727466583;0.000580000051
16068.3310546875;3.496456861496;0.000579999934
16070.8037109375;3.496133089066;0.000584354158
16073.2763671875;3.495793819427;0.000590000011
16075.7490234375;3.495522975922;0.000590000069
16078.2216796875;3.495230674744;0.000591658638
16080.6943359375;3.494884729385;0.000597423175
16083.1669921875;3.494545221329;0.000603189692
16085.6396484375;3.494210481644;0.000608951144
16088.1123046875;3.49386715889;0.00060999993
16090.5849609375;3.49352145195;0.000610478048
16093.0576171875;3.493175506592;0.00061624177
16095.5302734375;3.492819309235;0.000620000006
16098.001953125;3.492445230484;0.000620000006
16100.474609375;3.49205994606;0.000623528962
16102.947265625;3.491667985916;0.000629294373
16105.419921875;3.491281270981;0.000630000024
16107.892578125;3.490890979767;0.0006308218
16110.365234375;3.490475893021;0.000636585464
16112.837890625;3.490065097809;0.000642357336
16115.310546875;3.489660978317;0.000648131419
16117.783203125;3.48927283287;0.000649999129
16120.255859375;3.488891839981;0.000650002621
16122.728515625;3.488425254822;0.000655424199
16125.201171875;3.487965345383;0.000659999903
16127.673828125;3.487556219101;0.000660000078
16130.146484375;3.487114191055;0.000662721402
16132.619140625;3.486635684967;0.000668484368
16135.091796875;3.486195802689;0.000669999979
16137.564453125;3.485769033432;0.00067001133
16140.037109375;3.485313892365;0.000675775169
16142.5087890625;3.484858989716;0.00067999796
16144.9814453125;3.484403371811;0.000679999997
16147.4541015625;3.483932733536;0.00068306399
16149.9267578125;3.48344874382;0.000688824919
16152.3994140625;3.482973814011;0.000689999433
16154.8720703125;3.482498884201;0.00069035514
16157.3447265625;3.481991767883;0.000696118746
16159.8173828125;3.481502771378;0.000699999975
16162.2900390625;3.481051921844;0.000700001605
16164.7626953125;3.48055434227;0.000703431026
16167.2353515625;3.48002409935;0.000709193584
16169.7080078125;3.479548215866;0.000714960217
16172.1806640625;3.479081630707;0.000719997566
16174.6533203125;3.47861456871;0.000720000011
16177.1259765625;3.478134155273;0.000720000069
16179.5986328125;3.477632522583;0.000720000011
16182.0712890625;3.477146148682;0.00072378153
16184.54296875;3.476668119431;0.000729540188
16187.015625;3.476147413254;0.000730000029
16189.48828125;3.475632429123;0.000731067616
16191.9609375;3.475159645081;0.000736832852
16194.43359375;3.474674463272;0.000739998475
16196.90625;3.474172830582;0.000739999989
16199.37890625;3.473712444305;0.000744122488
16201.8515625;3.473268508911;0.000749886269
16204.32421875;3.472785234451;0.000750000705
16206.796875;3.472296714783;0.000751417188
16209.26953125;3.471794128418;0.000757192494
16211.7421875;3.471324443817;0.000760000024
16214.21484375;3.470886468887;0.000760000024
16216.6875;3.470430374146;0.000760000024
16219.16015625;3.469968318939;0.000760257244
16221.6328125;3.469484329224;0.000766020967
16224.10546875;3.469007253647;0.000769999984
16226.578125;3.468546152115;0.000769999984
16229.0498046875;3.468098402023;0.000773309788
16231.5224609375;3.467660427094;0.000779073511
16233.9951171875;3.467203140259;0.000780000002
16236.4677734375;3.466745376587;0.000780000002
16238.9404296875;3.466318845749;0.000779999944
16241.4130859375;3.465898752213;0.000782128423
16243.8857421875;3.465489864349;0.000787889352
16246.3583984375;3.465065956116;0.000789998972
16248.8310546875;3.464633703232;0.00079000002
16251.3037109375;3.464190006256;0.000790000078
16253.7763671875;3.463756084442;0.00079096976
16256.2490234375;3.46337556839;0.000796733366
16258.7216796875;3.462967634201;0.00079999998
16261.1943359375;3.462524175644;0.000799999922
16263.6669921875;3.462132453918;0.00079999998
16266.1396484375;3.461763381958;0.000800002716
16268.6123046875;3.461378097534;0.000805553282
16271.083984375;3.460988044739;0.000809999998
16273.556640625;3.460584402084;0.00080999994
16276.029296875;3.46019244194;0.000809999998
16278.501953125;3.459811925888;0.000809999998
16280.974609375;3.459453344345;0.000814368483
16283.447265625;3.459101676941;0.000819997338
16285.919921875;3.458738327026;0.000820000016
16288.392578125;3.45836853981;0.000820000132
16290.865234375;3.457982301712;0.000819999957
16293.337890625;3.457634687424;0.000820000016
16295.810546875;3.457317590714;0.000820000016
16298.283203125;3.456952810287;0.000824725023
16300.755859375;3.456584453583;0.000829997356
16303.228515625;3.456290483475;0.000829999975
16305.701171875;3.455972194672;0.000829999975
16308.173828125;3.455609083176;0.000829999975
16310.646484375;3.455292224884;0.000829999917
16313.119140625;3.455003738403;0.000829999975
16315.5908203125;3.45471072197;0.000835083076
16318.0634765625;3.454412460327;0.000839999993
16320.5361328125;3.45408987999;0.000839999993
16323.0087890625;3.453783750534;0.000839999993
16325.4814453125;3.453501224518;0.000840000052
16327.9541015625;3.453238248825;0.000839999993
16330.4267578125;3.452984809875;0.000840000052
16332.8994140625;3.452660560608;0.000839999993
16335.3720703125;3.452350854874;0.000839999993
16337.8447265625;3.452114582062;0.000839999935
16340.3173828125;3.4518699646;0.00084272708
16342.7900390625;3.451615810394;0.000848505239
16345.2626953125;3.45134472847;0.000850000069
16347.7353515625;3.451068639755;0.000849999953
16350.2080078125;3.450832128525;0.000850000011
16352.6806640625;3.450603723526;0.000850000011
16355.1533203125;3.450396299362;0.000850000011
16357.625;3.450179576874;0.000850000011
16360.09765625;3.449954748154;0.000850000069
16362.5703125;3.449720621109;0.000850000011
16365.04296875;3.449486494064;0.000850000011
16367.515625;3.449278831482;0.000850000011
16369.98828125;3.449082612991;0.000850000069
16372.4609375;3.448909759521;0.000850000011
16374.93359375;3.448726654053;0.000849999953
16377.40625;3.448536396027;0.000850000069
16379.87890625;3.448336362839;0.000850000011
16382.3515625;3.448138237;0.000849999953
16384.82421875;3.44796538353;0.000850000011
16387.296875;3.447805643082;0.000852259225
16389.76953125;3.447667121887;0.000858037383
16392.2421875;3.447520971298;0.000859999971
16394.71484375;3.447371244431;0.000859999971
16397.1875;3.447205305099;0.000860000029
16399.66015625;3.447044610977;0.000859999913
16402.1328125;3.446912288666;0.000860000029
16404.60546875;3.446771860123;0.000860000029
16407.078125;3.446621894836;0.000859999913
16409.55078125;3.446496963501;0.000859999971
16412.0234375;3.446381568909;0.000859997119
16414.49609375;3.44624376297;0.000854319427
16416.96875;3.446112632751;0.000850000011
16419.44140625;3.446003198624;0.000850000069
16421.912109375;3.445902585983;0.000850000011
16424.384765625;3.445810317993;0.000850000011
16426.857421875;3.445740461349;0.000849999953
16429.330078125;3.44567656517;0.000850000069
16431.802734375;3.445601701736;0.000850000011
16434.275390625;3.445532083511;0.000850000011
16436.748046875;3.445474386215;0.000850000011
16439.220703125;3.445406675339;0.000850000069
16441.693359375;3.445331573486;0.000850000069
16444.166015625;3.445286035538;0.000849999953
16446.638671875;3.445247411728;0.000849999953
16449.111328125;3.445224523544;0.000850000069
16451.583984375;3.445197105408;0.000850000069
16454.056640625;3.445162296295;0.000850000011
16456.529296875;3.44514632225;0.000846317678
16459.001953125;3.445140361786;0.000840555236
16461.474609375;3.445113897324;0.000839999993
16463.947265625;3.44509100914;0.000839999993
16466.419921875;3.445096731186;0.000839999993
16468.892578125;3.445115089417;0.000839999993
16471.365234375;3.445149421692;0.000839999993
16473.837890625;3.445176124573;0.000839999993
16476.310546875;3.445199012756;0.000839999993
16478.783203125;3.445199966431;0.000834431732
16481.255859375;3.445206642151;0.000829999975
16483.728515625;3.445235490799;0.000829999975
16486.201171875;3.445258617401;0.000829999975
16488.673828125;3.445276021957;0.000829999975
16491.146484375;3.445319652557;0.000829999917
16493.619140625;3.445370674133;0.000829837692
16496.091796875;3.445399522781;0.000824073621
16498.564453125;3.445440292358;0.000820000016
16501.037109375;3.445509433746;0.000820000016
16503.509765625;3.445565700531;0.000820000016
16505.982421875;3.445611953735;0.000820000016
16508.453125;3.445686340332;0.000820000074
16510.92578125;3.445766448975;0.000819499313
16513.3984375;3.445841312408;0.000813736988
16515.87109375;3.445910215378;0.000810001802
16518.34375;3.445967912674;0.000810000056
16520.81640625;3.446018457413;0.000809999998
16523.2890625;3.446064472198;0.000809999998
16525.76171875;3.446131229401;0.000809999998
16528.234375;3.446199655533;0.000809126126
16530.70703125;3.446263074875;0.000803363684
16533.1796875;3.446343183517;0.000800000038
16535.65234375;3.446446895599;0.00079999998
16538.125;3.446538925171;0.00079999998
16540.59765625;3.446625471115;0.00079999998
16543.0703125;3.446706295013;0.000794544641
16545.54296875;3.446783304214;0.00079000002
16548.015625;3.446846961975;0.000789999962
16550.48828125;3.446929454803;0.00079000002
16552.9609375;3.447033405304;0.000789999962
16555.43359375;3.447132825851;0.000785726006
16557.90625;3.447230577469;0.000779999944
16560.37890625;3.447311401367;0.000780000002
16562.8515625;3.447390317917;0.000780000002
16565.32421875;3.447465181351;0.000780000002
16567.796875;3.447558879852;0.000776900968
16570.26953125;3.447668790817;0.000771122752
16572.7421875;3.447741031647;0.000769999984
16575.21484375;3.447806358337;0.000769999984
16577.6875;3.447898626328;0.000769999053
16580.16015625;3.447990894318;0.000768061785
16582.6328125;3.448083162308;0.000762298645
16585.10546875;3.448168516159;0.000760000024
16587.578125;3.448249340057;0.000760000024
16590.05078125;3.448324918747;0.000760000024
16592.5234375;3.44840502739;0.000759999966
16594.994140625;3.448520183563;0.000759999966
16597.466796875;3.448617458344;0.00075772428
16599.939453125;3.448686599731;0.000751960964
16602.412109375;3.448778390884;0.000750000938
16604.884765625;3.448882102966;0.000750000007
16607.357421875;3.448986053467;0.000750000007
16609.830078125;3.449079751968;0.000748903607
16612.302734375;3.449131727219;0.000743140641
16614.775390625;3.449202060699;0.000739999989
16617.248046875;3.449294567108;0.00073999993
16619.720703125;3.449382781982;0.000739999989
16622.193359375;3.449469089508;0.000739999989
16624.666015625;3.44954419136;0.000734298723
16627.138671875;3.44962644577;0.000729999971
16629.611328125;3.449730157852;0.000730000029
16632.083984375;3.449815750122;0.000730000029
16634.556640625;3.44988489151;0.000730000029
16637.029296875;3.449981212616;0.000725480262
16639.501953125;3.450084447861;0.000720000011
16641.974609375;3.450176715851;0.000720000011
16644.447265625;3.450258016586;0.000720000011
16646.919921875;3.450315713882;0.000720000011
16649.392578125;3.450396776199;0.000716662093
16651.865234375;3.450494766235;0.000710897089
16654.337890625;3.450568437576;0.000710000051
16656.810546875;3.450641393661;0.000709999993
16659.283203125;3.450745105743;0.000709999935
16661.755859375;3.450840234756;0.000707836589
16664.228515625;3.450921058655;0.000702057383
16666.701171875;3.450994491577;0.000700000033
16669.173828125;3.451063632965;0.000699999975
16671.646484375;3.451159000397;0.000699999509
16674.119140625;3.45125412941;0.000698995776
16676.591796875;3.45133471489;0.000693234673
16679.064453125;3.451407909393;0.000690000015
16681.53515625;3.451471090317;0.000689999957
16684.0078125;3.45156288147;0.000685951032
16686.48046875;3.451666593552;0.000680189405
16688.953125;3.451697826385;0.000680000114
16691.42578125;3.45173740387;0.000679999939
16693.8984375;3.451812267303;0.000679999997
16696.37109375;3.451872825623;0.000677132572
16698.84375;3.451919078827;0.000671366113
16701.31640625;3.451996088028;0.000669999979
16703.7890625;3.452080965042;0.000669999979
16706.26171875;3.452115774155;0.000669999979
16708.734375;3.452155590057;0.000668287801
16711.20703125;3.452207326889;0.000662522798
16713.6796875;3.452262401581;0.00066000002
16716.15234375;3.452320098877;0.000660000078
16718.625;3.452363491058;0.00066000002
16721.09765625;3.452402591705;0.000659467478
16723.5703125;3.452431440353;0.000653705094
16726.04296875;3.452472686768;0.000650000002
16728.515625;3.45253610611;0.000650000002
16730.98828125;3.452567100525;0.000646413304
16733.4609375;3.452578783035;0.000640650862
16735.93359375;3.452625989914;0.000639999984
16738.40625;3.45267534256;0.000639999926
16740.87890625;3.452709913254;0.000639999984
16743.3515625;3.452727556229;0.000637595658
16745.82421875;3.452721834183;0.000631830597
16748.296875;3.45273566246;0.000630000024
16750.76953125;3.452758789062;0.000630000024
16753.2421875;3.452787399292;0.000629999442
16755.71484375;3.452813863754;0.000628750073
16758.1875;3.452831029892;0.000622988911
16760.66015625;3.452820539474;0.000620000006
16763.1328125;3.452780246735;0.000620000064
16765.60546875;3.452782869339;0.000620000006
16768.076171875;3.452800035477;0.000619940809
16770.548828125;3.452805757523;0.0006141786
16773.021484375;3.452811717987;0.000610002025
16775.494140625;3.452817440033;0.000609999988
16777.966796875;3.452801465988;0.000609999988
16780.439453125;3.452766656876;0.000609999988
16782.912109375;3.452759981155;0.000605359615
16785.384765625;3.452759981155;0.000600000028
16787.857421875;3.452759981155;0.000600000028
16790.330078125;3.452746391296;0.000600000028
16792.802734375;3.452706098557;0.000600000028
16795.275390625;3.452693462372;0.000596528291
16797.748046875;3.452699184418;0.000590752752
16800.220703125;3.452674865723;0.000590000011
16802.693359375;3.452645301819;0.000590000011
16805.166015625;3.452610731125;0.000590000011
16807.638671875;3.452580690384;0.000587695802
16810.111328125;3.452557563782;0.000581930799
16812.583984375;3.452534675598;0.000579999993
16815.056640625;3.452511787415;0.000579999993
16817.529296875;3.452456474304;0.000580000051
16820.001953125;3.452407836914;0.000579999993
16822.474609375;3.452396154404;0.000579999934
16824.947265625;3.452371358871;0.00057734974
16827.419921875;3.452331066132;0.000571584678
16829.892578125;3.452295064926;0.000569999975
16832.365234375;3.452260255814;0.000569999975
16834.837890625;3.452231407166;0.000569999975
